True,Pred
4716,4790.2188
4377,4833.4585
4484,4640.0137
4911,4619.614
5218,4896.107
5759,5218.6157
5456,5488.7354
5359,5496.928
5305,5461.1187
5769,5428.1387
5565,5569.6567
5367,5580.148
5633,5523.378
5664,5584.772
6082,5625.1177
6505,5769.519
5813,5967.3223
6379,5840.5625
6091,5953.8057
6219,5917.2915
6052,5942.282
6105,5909.3228
6030,5912.467
5969,5895.437
5707,5866.704
5681,5766.2905
6052,5718.939
5904,5812.551
5426,5811.9644
6005,5654.1895
5766,5763.8613
5946,5741.3857
5981,5784.2695
6104,5813.9907
5991,5866.5796
5670,5855.4536
5709,5743.764
5416,5705.419
5793,5605.304
5750,5677.4634
5399,5702.854
6123,5598.86
5730,5777.1753
6015,5733.7896
5989,5796.5947
6333,5819.171
6388,5934.816
6048,6008.651
6322,5931.7627
6405,5980.541
6523,6038.4736
