True,Pred
4716,4943.7095
4377,4972.7056
4484,4868.3193
4911,4843.527
5218,4998.414
5759,5193.5767
5456,5493.7354
5359,5533.3096
5305,5524.989
5769,5508.934
5565,5650.917
5367,5680.153
5633,5643.205
5664,5707.2485
6082,5751.064
6505,5893.682
5813,6101.839
6379,6001.2944
6091,6126.7407
6219,6100.598
6052,6133.482
6105,6110.7334
6030,6117.7495
5969,6104.227
5707,6074.156
5681,5968.4233
6052,5917.2183
5904,5993.9683
5426,5991.066
6005,5836.7134
5766,5933.1816
5946,5907.821
5981,5947.337
6104,5977.4565
5991,6035.0913
5670,6032.5356
5709,5925.8013
5416,5884.1997
5793,5785.7407
5750,5841.8013
5399,5862.4756
6123,5760.581
5730,5925.173
6015,5884.9375
5989,5947.574
6333,5977.018
6388,6097.902
6048,6186.5063
6322,6124.3125
6405,6179.2285
6523,6247.164
