True,Pred
4716,4956.826
4377,4983.746
4484,4882.7163
4911,4859.3906
5218,5009.1704
5759,5194.3037
5456,5487.7163
5359,5522.624
5305,5503.761
5769,5479.4277
5565,5637.0967
5367,5661.056
5633,5613.837
5664,5680.3076
6082,5725.8525
6505,5880.834
5813,6106.416
6379,5990.6694
6091,6123.7275
6219,6093.161
6052,6126.5874
6105,6098.26
6030,6104.0454
5969,6087.5625
5707,6054.817
5681,5941.1797
6052,5885.3276
5904,5973.228
5426,5971.111
6005,5802.3496
5766,5910.2617
5946,5884.126
5981,5928.3066
6104,5961.5283
5991,6023.318
5670,6018.4404
5709,5901.029
5416,5856.0444
5793,5747.262
5750,5811.892
5399,5835.659
6123,5724.311
5730,5906.947
6015,5863.6807
5989,5932.4937
6333,5963.304
6388,6094.306
6048,6187.521
6322,6116.2524
6405,6174.2104
6523,6245.1685
