True,Pred
6732,6306.96
6587,6277.3857
7438,6252.015
8138,6235.8335
9609,6220.0054
8378,6206.524
8692,6201.937
8436,6195.3335
7657,6187.7266
7537,6177.401
7498,6170.174
7861,6163.873
9066,6158.484
7946,6153.8315
9528,6149.851
9644,6146.452
9504,6143.4106
9207,6140.68
9545,6138.2334
9546,6136.1006
9125,6134.229
8929,6132.588
8474,6131.151
8812,6129.891
9266,6128.7866
8713,6127.8145
9427,6126.9595
8786,6126.207
9042,6125.5464
9072,6124.966
9679,6124.4565
9325,6124.009
8977,6123.6157
9245,6123.27
9026,6122.9663
9733,6122.6997
9485,6122.465
8634,6122.2593
9721,6122.0786
9417,6121.9194
9674,6121.7803
9064,6121.6577
9551,6121.55
9350,6121.455
8211,6121.3716
8199,6121.299
7798,6121.2344
8030,6121.1777
