True,Pred
6732,6096.822
6587,5995.963
7438,5915.6694
8138,5858.713
9609,5816.103
8378,5784.474
8692,5764.4004
8436,5746.328
7657,5729.3125
7537,5711.279
7498,5698.1704
7861,5687.452
9066,5678.8643
7946,5672.015
9528,5666.5586
9644,5662.1885
9504,5658.602
9207,5655.631
9545,5653.1655
9546,5651.159
9125,5649.5195
8929,5648.184
8474,5647.097
8812,5646.214
9266,5645.4946
8713,5644.9077
9427,5644.4287
8786,5644.037
9042,5643.7173
9072,5643.456
9679,5643.243
9325,5643.07
8977,5642.9287
9245,5642.813
9026,5642.7188
9733,5642.6416
9485,5642.579
8634,5642.528
9721,5642.4863
9417,5642.452
9674,5642.4243
9064,5642.4014
9551,5642.383
9350,5642.368
8211,5642.356
8199,5642.3457
7798,5642.337
8030,5642.3306
