True,Pred
6732,6308.2534
6587,6285.182
7438,6265.6943
8138,6254.7783
9609,6241.9946
8378,6230.338
8692,6228.5605
8436,6223.286
7657,6216.2275
7537,6205.5034
7498,6198.5605
7861,6192.4805
9066,6187.2305
7946,6182.5967
9528,6178.5576
9644,6175.0493
9504,6171.789
9207,6168.771
9545,6165.9966
9546,6163.548
9125,6161.3574
8929,6159.4004
8474,6157.6504
8812,6156.085
9266,6154.6807
8713,6153.4175
9427,6152.2812
8786,6151.2593
9042,6150.3438
9072,6149.5225
9679,6148.7856
9325,6148.1245
8977,6147.5317
9245,6146.9995
9026,6146.522
9733,6146.093
9485,6145.708
8634,6145.363
9721,6145.053
9417,6144.7754
9674,6144.526
9064,6144.3022
9551,6144.1016
9350,6143.921
8211,6143.76
8199,6143.6147
7798,6143.4844
8030,6143.3667
