True,Pred
4716,4805.542
4377,4840.259
4484,4688.6294
4911,4668.153
5218,4886.42
5759,5136.7485
5456,5465.6846
5359,5479.1885
5305,5440.4507
5769,5405.7725
5565,5592.26
5367,5609.9854
5633,5540.079
5664,5614.214
6082,5663.35
6505,5808.7207
5813,5990.734
6379,5869.1025
6091,5962.8823
6219,5926.8296
6052,5941.6855
6105,5899.722
6030,5894.2036
5969,5871.0044
5707,5843.8423
5681,5758.083
6052,5710.561
5904,5802.3164
5426,5805.5186
6005,5666.1104
5766,5768.2085
5946,5753.139
5981,5795.5874
6104,5825.4976
5991,5872.2676
5670,5859.128
5709,5758.2144
5416,5721.661
5793,5622.709
5750,5690.7837
5399,5714.92
6123,5623.1997
5730,5790.196
6015,5758.301
5989,5819.502
6333,5839.3804
6388,5944.6143
6048,6006.1533
6322,5932.1387
6405,5970.598
6523,6012.683
