True,Pred
6732,6312.417
6587,6294.525
7438,6277.6772
8138,6269.11
9609,6257.9243
8378,6247.6294
8692,6247.7617
8436,6243.7373
7657,6237.641
7537,6227.489
7498,6221.323
7861,6215.8555
9066,6211.139
7946,6206.961
9528,6203.324
9644,6200.172
9504,6197.189
9207,6194.3887
9545,6191.7856
9546,6189.4873
9125,6187.417
8929,6185.5586
8474,6183.8867
8812,6182.383
9266,6181.0244
8713,6179.794
9427,6178.679
8786,6177.6704
9042,6176.7607
9072,6175.9395
9679,6175.1978
9325,6174.5283
8977,6173.924
9245,6173.3784
9026,6172.885
9733,6172.4395
9485,6172.037
8634,6171.674
9721,6171.3457
9417,6171.049
9674,6170.7812
9064,6170.5396
9551,6170.321
9350,6170.124
8211,6169.9463
8199,6169.7847
7798,6169.6396
8030,6169.5083
