True,Pred
4716,4959.6953
4377,4987.214
4484,4885.2363
4911,4859.142
5218,5011.322
5759,5202.111
5456,5485.821
5359,5526.1597
5305,5513.3223
5769,5491.9014
5565,5637.086
5367,5667.808
5633,5629.8164
5664,5693.1606
6082,5737.763
6505,5879.0913
5813,6089.352
6379,5992.74
6091,6115.4883
6219,6090.3247
6052,6122.8804
6105,6101.7754
6030,6109.0874
5969,6096.75
5707,6066.637
5681,5958.468
6052,5905.535
5904,5983.129
5426,5982.3936
6005,5825.15
5766,5921.055
5946,5896.944
5981,5936.188
6104,5966.644
5991,6024.9155
5670,6023.418
5709,5915.3003
5416,5870.587
5793,5770.2686
5750,5826.659
5399,5850.221
6123,5747.099
5730,5912.338
6015,5874.4053
5989,5935.5166
6333,5965.6973
6388,6086.43
6048,6177.5063
6322,6116.4253
6405,6169.5825
6523,6239.3096
