True,Pred
6732,6097.1997
6587,5994.321
7438,5916.836
8138,5862.962
9609,5823.4966
8378,5794.6543
8692,5776.0264
8436,5760.0767
7657,5745.763
7537,5731.4004
7498,5721.171
7861,5713.085
9066,5706.7817
7946,5701.8804
9528,5697.202
9644,5693.1914
9504,5689.73
9207,5686.7456
9545,5684.1914
9546,5682.0493
9125,5680.25
8929,5678.736
8474,5677.457
8812,5676.366
9266,5675.439
8713,5674.6504
9427,5673.9795
8786,5673.41
9042,5672.9272
9072,5672.5176
9679,5672.1704
9325,5671.876
8977,5671.6265
9245,5671.414
9026,5671.2334
9733,5671.0806
9485,5670.951
8634,5670.841
9721,5670.747
9417,5670.668
9674,5670.601
9064,5670.5435
9551,5670.495
9350,5670.4536
8211,5670.419
8199,5670.389
7798,5670.3643
8030,5670.3438
