True,Pred
6732,6065.6826
6587,5955.8745
7438,5869.056
8138,5807.039
9609,5766.291
8378,5740.5557
8692,5723.925
8436,5714.7314
7657,5710.352
7537,5709.4297
7498,5709.09
7861,5709.3667
9066,5709.8486
7946,5710.341
9528,5710.761
9644,5711.087
9504,5711.3193
9207,5711.474
9545,5711.5713
9546,5711.6313
9125,5711.6655
8929,5711.683
8474,5711.691
8812,5711.6934
9266,5711.694
8713,5711.693
9427,5711.6914
8786,5711.69
9042,5711.6895
9072,5711.688
9679,5711.6875
9325,5711.6875
8977,5711.687
9245,5711.6875
9026,5711.687
9733,5711.687
9485,5711.687
8634,5711.687
9721,5711.687
9417,5711.687
9674,5711.687
9064,5711.687
9551,5711.687
9350,5711.687
8211,5711.687
8199,5711.687
7798,5711.687
8030,5711.687
