True,Pred
6732,6101.104
6587,5994.4287
7438,5914.134
8138,5858.201
9609,5819.939
8378,5794.414
8692,5778.5684
8436,5767.683
7657,5759.791
7537,5753.271
7498,5748.903
7861,5745.7524
9066,5743.497
7946,5741.8916
9528,5740.7573
9644,5739.959
9504,5739.3945
9207,5738.6343
9545,5737.9062
9546,5737.2686
9125,5736.7183
8929,5736.2515
8474,5735.8584
8812,5735.5283
9266,5735.249
8713,5735.009
9427,5734.798
8786,5734.6133
9042,5734.453
9072,5734.3154
9679,5734.196
9325,5734.0933
8977,5734.005
9245,5733.929
9026,5733.8633
9733,5733.8066
9485,5733.7573
8634,5733.715
9721,5733.678
9417,5733.6465
9674,5733.6196
9064,5733.596
9551,5733.5757
9350,5733.558
8211,5733.5425
8199,5733.53
7798,5733.518
8030,5733.5083
