True,Pred
4716,4728.5264
4377,4775.0596
4484,4568.157
4911,4545.2026
5218,4842.1797
5759,5175.1313
5456,5460.6514
5359,5477.823
5305,5455.832
5769,5423.802
5565,5584.4116
5367,5594.743
5633,5532.5757
5664,5605.26
6082,5649.88
6505,5814.3906
5813,5995.2207
6379,5875.426
6091,5985.77
6219,5944.0605
6052,5964.3447
6105,5923.224
6030,5922.444
5969,5900.974
5707,5873.157
5681,5779.7563
6052,5734.6997
5904,5832.7515
5426,5830.657
6005,5678.7417
5766,5793.8726
5946,5771.3687
5981,5815.719
6104,5844.911
5991,5894.5435
5670,5879.515
5709,5770.9365
5416,5736.9106
5793,5633.9146
5750,5712.1294
5399,5734.947
6123,5622.0684
5730,5815.536
6015,5771.069
5989,5836.0303
6333,5855.347
6388,5967.913
6048,6032.0503
6322,5950.4365
6405,5997.6953
6523,6046.119
