True,Pred
4716,4799.357
4377,4840.7544
4484,4635.5903
4911,4613.319
5218,4905.8037
5759,5228.426
5456,5497.5093
5359,5501.717
5305,5461.7104
5769,5427.243
5565,5569.6094
5367,5583.196
5633,5528.289
5664,5590.6494
6082,5632.3643
6505,5778.2227
5813,5976.714
6379,5848.228
6091,5962.5654
6219,5924.3784
6052,5950.577
6105,5918.8076
6030,5923.792
5969,5908.4023
5707,5879.829
5681,5776.6475
6052,5730.6304
5904,5826.7417
5426,5826.656
6005,5663.984
5766,5775.4663
5946,5752.5635
5981,5795.219
6104,5824.4517
5991,5878.126
5670,5866.083
5709,5750.0806
5416,5711.3555
5793,5612.8486
5750,5688.322
5399,5716.198
6123,5609.4287
5730,5790.156
6015,5744.163
5989,5805.565
6333,5827.8813
6388,5945.801
6048,6021.8
6322,5941.024
6405,5990.479
6523,6052.33
