True,Pred
6732,6094.7183
6587,5986.202
7438,5898.299
8138,5833.185
9609,5788.8325
8378,5759.858
8692,5740.481
8436,5729.614
7657,5724.4263
7537,5723.4546
7498,5723.2617
7861,5723.3496
9066,5723.411
7946,5723.5483
9528,5723.6855
9644,5723.7993
9504,5723.8843
9207,5723.945
9545,5723.987
9546,5724.016
9125,5724.0356
8929,5724.0493
8474,5724.0586
8812,5724.065
9266,5724.0693
8713,5724.072
9427,5724.073
8786,5724.0747
9042,5724.075
9072,5724.0757
9679,5724.0767
9325,5724.0767
8977,5724.077
9245,5724.077
9026,5724.0767
9733,5724.0767
9485,5724.0767
8634,5724.0767
9721,5724.0767
9417,5724.0767
9674,5724.0767
9064,5724.0767
9551,5724.0767
9350,5724.0767
8211,5724.0767
8199,5724.0767
7798,5724.0767
8030,5724.0767
