True,Pred
4716,4798.7876
4377,4842.141
4484,4643.341
4911,4625.303
5218,4908.0103
5759,5227.5337
5456,5487.4834
5359,5494.5312
5305,5460.424
5769,5429.5728
5565,5577.8364
5367,5587.8423
5633,5530.0034
5664,5595.04
6082,5633.764
6505,5775.536
5813,5970.6973
6379,5845.013
6091,5958.983
6219,5923.247
6052,5948.23
6105,5914.5747
6030,5917.169
5969,5899.2915
5707,5870.927
5681,5772.985
6052,5726.4253
5904,5818.151
5426,5816.036
6005,5661.5913
5766,5770.552
5946,5747.544
5981,5789.703
6104,5818.805
5991,5870.8003
5670,5859.6753
5709,5750.867
5416,5714.5
5793,5615.5864
5750,5686.3887
5399,5709.415
6123,5606.9126
5730,5782.6763
6015,5739.2007
5989,5801.9727
6333,5824.4585
6388,5939.3916
6048,6011.774
6322,5936.1777
6405,5985.6353
6523,6041.9175
