True,Pred
6732,6112.193
6587,6013.829
7438,5934.1406
8138,5879.7666
9609,5839.6543
8378,5810.366
8692,5793.348
8436,5776.6885
7657,5759.672
7537,5740.084
7498,5725.836
7861,5714.017
9066,5704.534
7946,5696.9717
9528,5690.944
9644,5686.085
9504,5682.012
9207,5678.5483
9545,5675.597
9546,5673.155
9125,5671.126
8929,5669.4517
8474,5668.074
8812,5666.9395
9266,5666.004
8713,5665.2275
9427,5664.583
8786,5664.0474
9042,5663.6025
9072,5663.234
9679,5662.9287
9325,5662.6763
8977,5662.4673
9245,5662.2944
9026,5662.1504
9733,5662.0312
9485,5661.933
8634,5661.851
9721,5661.7837
9417,5661.7275
9674,5661.681
9064,5661.643
9551,5661.611
9350,5661.584
8211,5661.562
8199,5661.544
7798,5661.5293
8030,5661.517
