True,Pred
4716,4993.35
4377,5018.958
4484,4924.1665
4911,4901.65
5218,5042.584
5759,5217.431
5456,5493.3706
5359,5528.9824
5305,5514.213
5769,5493.4155
5565,5644.168
5367,5671.565
5633,5627.8643
5664,5695.5166
6082,5741.608
6505,5895.253
5813,6120.2075
6379,6007.8467
6091,6142.3105
6219,6112.6694
6052,6147.3613
6105,6121.165
6030,6128.2275
5969,6113.0034
5707,6080.398
5681,5966.0103
6052,5910.684
5904,5996.4517
5426,5993.8867
6005,5825.3643
5766,5931.7583
5946,5904.85
5981,5948.305
6104,5981.1367
5991,6043.2983
5670,6039.342
5709,5922.2974
5416,5877.3027
5793,5769.9556
5750,5833.0522
5399,5856.5073
6123,5745.431
5730,5926.0034
6015,5882.1514
5989,5950.2417
6333,5981.471
6388,6112.435
6048,6207.12
6322,6137.389
6405,6196.2065
6523,6268.9307
