True,Pred
4716,4985.1675
4377,5010.6245
4484,4920.856
4911,4896.5234
5218,5033.2583
5759,5206.32
5456,5481.6143
5359,5521.454
5305,5512.9966
5769,5498.7793
5565,5639.608
5367,5672.251
5633,5639.003
5664,5703.1006
6082,5747.2866
6505,5887.516
5813,6098.5054
6379,6003.4463
6091,6130.778
6219,6107.2964
6052,6142.3735
6105,6122.9907
6030,6131.5415
5969,6119.63
5707,6089.256
5681,5981.414
6052,5929.461
5904,6002.943
5426,6000.1167
6005,5844.984
5766,5938.1836
5946,5912.6235
5981,5951.1562
6104,5981.3193
5991,6040.1533
5670,6039.4893
5709,5932.7236
5416,5889.929
5793,5792.497
5750,5845.6006
5399,5866.387
6123,5764.2036
5730,5925.6436
6015,5886.061
5989,5947.771
6333,5978.7627
6388,6100.885
6048,6193.54
6322,6134.1343
6405,6190.1724
6523,6261.7617
