True,Pred
4716,4777.673
4377,4811.9272
4484,4666.9424
4911,4642.534
5218,4848.123
5759,5101.125
5456,5446.725
5359,5465.948
5305,5431.521
5769,5395.197
5565,5554.3853
5367,5567.3867
5633,5503.8154
5664,5572.086
6082,5615.4204
6505,5776.587
5813,6000.139
6379,5862.8745
6091,5988.3613
6219,5948.1533
6052,5974.263
6105,5934.8237
6030,5935.8057
5969,5914.5664
5707,5882.0947
5681,5771.7144
6052,5716.791
5904,5818.97
5426,5819.2666
6005,5647.326
5766,5766.877
5946,5743.007
5981,5791.2637
6104,5825.443
5991,5884.877
5670,5873.35
5709,5750.7793
5416,5706.673
5793,5592.765
5750,5669.7295
5399,5697.1963
6123,5584.0786
5730,5780.6543
6015,5736.0444
5989,5807.563
6333,5833.9443
6388,5963.8022
6048,6047.024
6322,5963.2104
6405,6016.452
6523,6078.5283
