True,Pred
4716,4989.8936
4377,5015.0103
4484,4926.077
4911,4901.8794
5218,5034.394
5759,5204.5723
5456,5477.081
5359,5521.834
5305,5511.294
5769,5491.2163
5565,5636.46
5367,5666.4673
5633,5625.35
5664,5689.2803
6082,5735.0015
6505,5885.5024
5813,6108.529
6379,6008.2485
6091,6137.8374
6219,6111.9644
6052,6145.551
6105,6120.5996
6030,6126.278
5969,6110.9233
5707,6078.299
5681,5965.9565
6052,5908.832
5904,5989.1724
5426,5988.734
6005,5825.971
5766,5924.626
5946,5900.409
5981,5942.6323
6104,5975.9775
5991,6037.8843
5670,6036.234
5709,5922.953
5416,5875.9854
5793,5769.503
5750,5826.4355
5399,5849.9546
6123,5743.2817
5730,5915.5356
6015,5877.6978
5989,5944.279
6333,5976.933
6388,6105.7793
6048,6201.6284
6322,6137.8994
6405,6193.918
6523,6265.593
