True,Pred
6732,6326.4707
6587,6312.7144
7438,6299.918
8138,6294.6035
9609,6285.8335
8378,6277.394
8692,6279.2686
8436,6276.879
7657,6272.3906
7537,6263.824
7498,6258.949
7861,6254.627
9066,6250.893
7946,6247.5522
9528,6244.6377
9644,6242.123
9504,6239.704
9207,6237.402
9545,6235.238
9546,6233.32
9125,6231.582
8929,6230.0103
8474,6228.5874
8812,6227.297
9266,6226.1245
8713,6225.054
9427,6224.076
8786,6223.1855
9042,6222.3765
9072,6221.6406
9679,6220.9717
9325,6220.363
8977,6219.8096
9245,6219.3066
9026,6218.8486
9733,6218.432
9485,6218.0522
8634,6217.7075
9721,6217.3936
9417,6217.1084
9674,6216.8486
9064,6216.613
9551,6216.398
9350,6216.2017
8211,6216.024
8199,6215.863
7798,6215.715
8030,6215.5815
