True,Pred
4716,4953.136
4377,4981.471
4484,4877.005
4911,4852.7
5218,5009.028
5759,5200.135
5456,5499.869
5359,5534.4946
5305,5523.2466
5769,5506.5264
5565,5648.737
5367,5675.887
5633,5637.763
5664,5702.8115
6082,5745.99
6505,5887.681
5813,6097.015
6379,5993.3896
6091,6121.4155
6219,6094.634
6052,6128.6973
6105,6106.362
6030,6114.368
5969,6101.2896
5707,6070.396
5681,5961.447
6052,5909.138
5904,5990.612
5426,5987.2266
6005,5826.7637
5766,5928.877
5946,5902.381
5981,5942.4595
6104,5972.3794
5991,6030.421
5670,6027.444
5709,5919.0825
5416,5876.952
5793,5774.872
5750,5835.038
5399,5856.485
6123,5750.4526
5730,5921.27
6015,5878.787
5989,5941.7324
6333,5971.053
6388,6093.1797
6048,6182.278
6322,6118.6694
6405,6175.1675
6523,6244.4927
