True,Pred
4716,4989.422
4377,5015.274
4484,4921.9985
4911,4896.9995
5218,5036.709
5759,5213.927
5456,5486.1846
5359,5526.2783
5305,5517.2476
5769,5500.3813
5565,5639.9424
5367,5672.5796
5633,5638.854
5664,5701.597
6082,5745.5723
6505,5884.179
5813,6092.2495
6379,5998.0796
6091,6121.0635
6219,6097.787
6052,6131.622
6105,6112.4644
6030,6120.6797
5969,6109.128
5707,6079.2847
5681,5973.048
6052,5921.777
5904,5995.0317
5426,5993.3945
6005,5839.955
5766,5931.4106
5946,5907.2617
5981,5945.2446
6104,5975.086
5991,6032.879
5670,6031.91
5709,5925.885
5416,5883.07
5793,5787.1216
5750,5840.2266
5399,5862.115
6123,5761.307
5730,5920.4497
6015,5882.2915
5989,5942.4014
6333,5972.738
6388,6092.584
6048,6183.6616
6322,6124.4604
6405,6178.328
6523,6248.7734
