True,Pred
6732,6095.472
6587,5994.049
7438,5918.177
8138,5865.466
9609,5825.2803
8378,5794.4595
8692,5774.051
8436,5755.399
7657,5737.8696
7537,5719.666
7498,5706.5073
7861,5695.898
9066,5687.425
7946,5680.6377
9528,5675.1875
9644,5670.783
9504,5667.1514
9207,5664.1387
9545,5661.642
9546,5659.612
9125,5657.956
8929,5656.606
8474,5655.507
8812,5654.6113
9266,5653.8804
8713,5653.2827
9427,5652.794
8786,5652.394
9042,5652.068
9072,5651.801
9679,5651.5835
9325,5651.4053
8977,5651.2603
9245,5651.1416
9026,5651.045
9733,5650.9653
9485,5650.901
8634,5650.848
9721,5650.805
9417,5650.77
9674,5650.741
9064,5650.7173
9551,5650.6987
9350,5650.683
8211,5650.67
8199,5650.659
7798,5650.651
8030,5650.6436
