True,Pred
4716,4992.918
4377,5016.981
4484,4933.5645
4911,4909.1846
5218,5036.1626
5759,5198.9233
5456,5461.0103
5359,5506.1836
5305,5499.458
5769,5483.8745
5565,5624.9004
5367,5659.3765
5633,5625.717
5664,5689.2866
6082,5734.457
6505,5876.5723
5813,6091.4067
6379,5998.4604
6091,6124.8535
6219,6102.186
6052,6136.8438
6105,6117.3
6030,6125.1665
5969,6112.9893
5707,6082.046
5681,5972.7476
6052,5918.9106
5904,5992.395
5426,5991.2124
6005,5834.825
5766,5926.783
5946,5902.551
5981,5941.536
6104,5972.6597
5991,6032.5093
5670,6032.574
5709,5924.4946
5416,5879.494
5793,5780.2256
5750,5832.4497
5399,5854.605
6123,5752.079
5730,5913.7383
6015,5876.4893
5989,5938.5938
6333,5970.667
6388,6094.048
6048,6189.104
6322,6130.1543
6405,6185.1953
6523,6257.7275
