True,Pred
4716,4819.904
4377,4860.3164
4484,4682.6694
4911,4655.3564
5218,4908.071
5759,5207.883
5456,5487.933
5359,5510.8076
5305,5482.464
5769,5451.327
5565,5584.742
5367,5595.4307
5633,5539.993
5664,5594.261
6082,5632.703
6505,5774.7134
5813,5973.833
6379,5857.3394
6091,5963.9224
6219,5929.1084
6052,5950.682
6105,5915.919
6030,5915.8037
5969,5897.0757
5707,5868.2715
5681,5770.84
6052,5720.987
5904,5809.9937
5426,5812.893
6005,5662.7095
5766,5764.503
5946,5745.578
5981,5788.073
6104,5818.9717
5991,5871.763
5670,5862.473
5709,5754.1587
5416,5712.676
5793,5611.801
5750,5677.6587
5399,5703.847
6123,5606.069
5730,5776.7144
6015,5741.1084
5989,5803.339
6333,5827.291
6388,5941.394
6048,6016.4463
6322,5943.74
6405,5988.0215
6523,6042.7305
