True,Pred
4716,4760.4546
4377,4796.833
4484,4644.5737
4911,4619.7256
5218,4838.221
5759,5104.1216
5456,5441.4883
5359,5462.18
5305,5431.1875
5769,5395.9624
5565,5553.427
5367,5568.3174
5633,5507.3735
5664,5575.542
6082,5621.8423
6505,5787.9717
5813,6005.5723
6379,5869.7627
6091,5989.102
6219,5947.0977
6052,5970.0815
6105,5928.064
6030,5927.333
5969,5905.059
5707,5873.4404
5681,5766.9116
6052,5713.4946
5904,5817.4277
5426,5818.75
6005,5650.4097
5766,5770.141
5946,5747.857
5981,5796.14
6104,5829.844
5991,5887.0684
5670,5873.8237
5709,5752.7666
5416,5709.7983
5793,5597.188
5750,5675.823
5399,5703.92
6123,5593.382
5730,5788.9976
6015,5745.5444
5989,5815.986
6333,5840.382
6388,5966.6123
6048,6044.776
6322,5959.35
6405,6009.4766
6523,6067.1914
