True,Pred
6732,6137.078
6587,6036.7266
7438,5950.7275
8138,5884.7197
9609,5835.1396
8378,5798.848
8692,5773.7827
8436,5754.689
7657,5739.6597
7537,5726.8774
7498,5717.3945
7861,5709.9683
9066,5704.189
7946,5699.712
9528,5696.256
9644,5693.593
9504,5691.5337
9207,5689.939
9545,5688.701
9546,5687.7437
9125,5687.001
8929,5686.426
8474,5685.9805
8812,5685.6353
9266,5685.3677
8713,5685.1606
9427,5685.0005
8786,5684.876
9042,5684.7793
9072,5684.705
9679,5684.6475
9325,5684.6025
8977,5684.568
9245,5684.5415
9026,5684.52
9733,5684.504
9485,5684.4917
8634,5684.482
9721,5684.4746
9417,5684.4688
9674,5684.464
9064,5684.461
9551,5684.4585
9350,5684.4556
8211,5684.4546
8199,5684.453
7798,5684.4526
8030,5684.451
