True,Pred
6732,6096.692
6587,6000.9756
7438,5924.768
8138,5869.8657
9609,5829.8735
8378,5801.0557
8692,5781.9614
8436,5767.0347
7657,5754.9062
7537,5743.904
7498,5736.1597
7861,5730.1772
9066,5725.6084
7946,5722.1313
9528,5719.493
9644,5717.491
9504,5715.958
9207,5714.7793
9545,5713.157
9546,5711.596
9125,5710.149
8929,5708.833
8474,5707.651
8812,5706.5938
9266,5705.647
8713,5704.7925
9427,5704.0137
8786,5703.2935
9042,5702.6323
9072,5702.0264
9679,5701.474
9325,5700.9697
8977,5700.51
9245,5700.0913
9026,5699.7095
9733,5699.3604
9485,5699.042
8634,5698.751
9721,5698.486
9417,5698.2437
9674,5698.0215
9064,5697.82
9551,5697.6353
9350,5697.467
8211,5697.3135
8199,5697.173
7798,5697.0454
8030,5696.9277
