True,Pred
4716,4759.0356
4377,4804.808
4484,4590.2393
4911,4575.039
5218,4881.6167
5759,5214.3174
5456,5497.1387
5359,5500.267
5305,5469.325
5769,5443.145
5565,5585.283
5367,5593.633
5633,5540.2983
5664,5604.0317
6082,5642.833
6505,5785.785
5813,5982.613
6379,5849.834
6091,5971.9863
6219,5933.684
6052,5961.409
6105,5928.1704
6030,5933.052
5969,5915.9634
5707,5887.5522
5681,5786.78
6052,5742.0854
5904,5836.4556
5426,5831.2686
6005,5671.732
5766,5786.9087
5946,5760.2017
5981,5803.073
6104,5831.4697
5991,5884.341
5670,5872.109
5709,5760.4844
5416,5726.273
5793,5627.3867
5750,5701.883
5399,5723.52
6123,5616.98
5730,5798.891
6015,5748.991
5989,5813.423
6333,5835.344
6388,5953.2427
6048,6026.092
6322,5946.6772
6405,6000.498
6523,6059.4746
