True,Pred
4323,4614.7236
4825,4723.3916
4462,4873.743
4642,4642.7236
4369,4654.3135
4672,4693.6387
4661,4690.51
4655,4677.2476
4716,4670.0093
4377,4743.4385
4484,4688.6753
4911,4635.621
5218,4975.7266
5759,5333.7915
5456,5809.9004
5359,5558.9136
5305,5476.4795
5769,5430.1484
5565,5818.017
5367,5650.3364
5633,5483.316
5664,5706.7246
6082,5732.2666
6505,6066.7
5813,6386.417
6379,5853.6006
6091,6293.2256
6219,6073.6978
6052,6172.3203
6105,6043.3105
6030,6084.568
5969,6026.099
5707,5978.1104
5681,5767.5254
6052,5746.23
5904,6043.3105
5426,5926.5435
6005,5533.5264
5766,6006.479
5946,5815.5825
5981,5959.9146
6104,5987.5815
5991,6083.7925
5670,5995.4624
5709,5737.198
5416,5769.161
5793,5525.043
