True,Pred
4323,4764.989
4825,4557.151
4462,4956.955
4642,4658.0264
4369,4791.668
4672,4590.5317
4661,4818.584
4655,4808.635
4716,4803.208
4377,4858.379
4484,4596.337
4911,4673.9946
5218,5034.7217
5759,5312.2246
5456,5788.6274
5359,5523.1763
5305,5438.1274
5769,5390.2163
5565,5797.382
5367,5618.7095
5633,5445.143
5664,5678.286
6082,5705.4395
6505,6071.147
5813,6440.23
6379,5835.8955
6091,6330.412
6219,6079.0117
6052,6190.808
6105,6044.93
6030,6091.2437
5969,6025.7007
5707,5972.369
5681,5743.0977
6052,5720.3286
5904,6044.93
5426,5915.5195
6005,5496.876
5766,6003.8457
5946,5794.7554
5981,5952.2554
6104,5982.8623
5991,6090.37
5670,5991.6055
5709,5710.695
5416,5744.849
5793,5488.1084
