True,Pred
4323,4598.314
4825,4700.5674
4462,4867.617
4642,4646.448
4369,4622.663
4672,4681.6904
4661,4662.978
4655,4648.203
4716,4640.1406
4377,4721.9946
4484,4678.409
4911,4638.924
5218,4981.93
5759,5385.77
5456,5823.0938
5359,5597.189
5305,5523.675
5769,5482.499
5565,5830.4536
5367,5679.106
5633,5529.76
5664,5729.8394
6082,5752.8735
6505,6057.6978
5813,6355.3
6379,5862.7617
6091,6267.7896
6219,6064.143
6052,6155.2764
6105,6036.1772
6030,6074.16
5969,6020.361
5707,5976.35
5681,5784.726
6052,5765.48
5904,6036.1772
5426,5929.202
6005,5574.5146
5766,6002.3516
5946,5828.246
5981,5959.697
6104,5985.0254
5991,6073.4443
5670,5992.249
5709,5757.325
5416,5786.2046
5793,5566.944
