True,Pred
4323,4483.287
4825,4736.339
4462,4884.5776
4642,4601.063
4369,4544.1494
4672,4690.8867
4661,4600.0244
4655,4579.5425
4716,4568.3677
4377,4681.889
4484,4683.151
4911,4579.847
5218,5044.46
5759,5555.9077
5456,5834.401
5359,5681.731
5305,5631.083
5769,5602.5103
5565,5839.299
5367,5737.612
5633,5635.2935
5664,5771.925
6082,5787.428
6505,5988.171
5813,6176.3877
6379,5860.742
6091,6121.8105
6219,5992.3267
6052,6050.7085
6105,5974.267
6030,5998.7783
5969,5964.022
5707,5935.402
5681,5808.7896
6052,5795.893
5904,5974.267
5426,5904.5513
6005,5666.159
5766,5952.331
5946,5837.83
5981,5924.5273
6104,5941.0576
5991,5998.3184
5670,5945.7603
5709,5790.419
5416,5809.7793
5793,5660.95
