True,Pred
4323,4569.353
4825,4699.841
4462,4853.2266
4642,4636.3955
4369,4584.355
4672,4678.867
4661,4628.625
4655,4612.3657
4716,4603.4907
4377,4693.5137
4484,4675.2173
4911,4626.335
5218,4978.1904
5759,5416.6304
5456,5827.7285
5359,5617.6465
5305,5548.158
5769,5509.0034
5565,5834.483
5367,5694.4346
5633,5553.9307
5664,5741.647
6082,5762.9937
6505,6040.182
5813,6300.9785
6379,5864.067
6091,6225.3164
6219,6045.9346
6052,6126.779
6105,6020.942
6030,6054.8643
5969,6006.7695
5707,5967.1895
5681,5792.4224
6052,5774.654
5904,6020.942
5426,5924.555
6005,5596.271
5766,5990.5986
5946,5832.4575
5981,5952.158
6104,5975.009
5991,6054.2275
5670,5981.512
5709,5767.113
5416,5793.786
5793,5589.1235
