True,Pred
4323,4499.6343
4825,4719.4546
4462,4888.697
4642,4596.9126
4369,4559.371
4672,4678.7407
4661,4613.585
4655,4593.717
4716,4582.874
4377,4692.9385
4484,4671.6846
4911,4577.622
5218,5042.3145
5759,5538.0786
5456,5832.153
5359,5673.6265
5305,5620.711
5769,5590.524
5565,5837.2393
5367,5731.64
5633,5625.16
5664,5767.2695
6082,5783.3696
6505,5991.8164
5813,6182.699
6379,5859.51
6091,6127.595
6219,5996.1294
6052,6056.6895
6105,5977.3857
6030,6002.824
5969,5966.7524
5707,5937.039
5681,5805.5537
6052,5792.1606
5904,5977.3857
5426,5905.006
6005,5657.4634
5766,5954.615
5946,5835.7144
5981,5925.7485
6104,5942.911
5991,6002.3467
5670,5947.7944
5709,5786.4756
5416,5806.5815
5793,5652.057
