True,Pred
4825,4686.2856
4462,4875.0806
4642,4846.9956
4369,4760.5967
4672,4711.6963
4661,4762.9927
4655,4821.6436
4716,4813.743
4377,4852.413
4484,4756.3574
4911,4663.525
5218,4971.5845
5759,5310.463
5456,5690.956
5359,5731.599
5305,5541.24
5769,5481.977
5565,5710.246
5367,5749.534
5633,5597.7495
5664,5643.112
6082,5723.3696
6505,5933.559
5813,6216.072
6379,6318.8667
6091,6112.8755
6219,6165.7944
6052,6079.8247
6105,6069.8364
6030,6022.2065
5969,6013.978
5707,5966.74
5681,5883.8047
6052,5753.683
5904,5920.2993
5426,5958.9395
6005,5847.855
5766,5857.9565
5946,5911.268
5981,5882.2266
6104,5942.718
5991,6003.2593
5670,6002.977
5709,5896.6772
5416,5752.6367
5793,5695.426
