True,Pred
4825,4728.2925
4462,4991.0205
4642,4921.646
4369,4866.162
4672,4762.384
4661,4873.838
4655,4927.5317
4716,4920.3613
4377,4962.386
4484,4818.7183
4911,4728.072
5218,5102.703
5759,5456.067
5456,5810.766
5359,5792.157
5305,5635.156
5769,5585.6396
5565,5824.537
5367,5811.4077
5633,5677.1143
5664,5754.5776
6082,5807.4907
6505,6032.719
5813,6300.641
6379,6359.813
6091,6208.8936
6219,6197.312
6052,6151.2437
6105,6112.5024
6030,6089.742
5969,6068.6875
5707,6025.8794
5681,5933.84
6052,5830.2627
5904,6017.8203
5426,6010.3257
6005,5908.4873
5766,5968.2056
5946,5960.1514
5981,5969.537
6104,6013.258
5991,6078.613
5670,6054.6274
5709,5945.617
5416,5835.615
5793,5759.2695
