True,Pred
4825,4717.8286
4462,5031.468
4642,4960.3438
4369,4899.0015
4672,4757.948
4661,4901.1216
4655,4978.1147
4716,4969.264
4377,5022.703
4484,4826.5825
4911,4738.7026
5218,5155.7104
5759,5472.422
5456,5809.4453
5359,5784.2295
5305,5637.9253
5769,5591.5376
5565,5827.1274
5367,5808.2207
5633,5672.1343
5664,5764.3574
6082,5820.0977
6505,6038.828
5813,6304.3535
6379,6445.8447
6091,6207.7803
6219,6187.394
6052,6165.0474
6105,6112.934
6030,6103.6196
5969,6077.237
5707,6035.4985
5681,5927.153
6052,5841.036
5904,6025.8594
5426,6013.04
6005,5938.177
5766,5966.7544
5946,5954.8438
5981,5983.421
6104,6027.032
5991,6092.9717
5670,6060.32
5709,5938.5205
5416,5848.7036
5793,5750.7915
