True,Pred
4369,4730.8755
4672,4591.081
4661,4733.842
4655,4751.722
4716,4774.549
4377,4812.623
4484,4653.3213
4911,4639.3423
5218,4877.43
5759,5147.3086
5456,5449.899
5359,5501.752
5305,5523.7954
5769,5521.2383
5565,5698.742
5367,5664.2397
5633,5587.6836
5664,5669.014
6082,5725.303
6505,5887.1743
5813,6127.236
6379,6000.6436
6091,6175.6406
6219,6157.358
6052,6190.341
6105,6113.5864
6030,6137.5283
5969,6090.349
5707,6056.2056
5681,5930.2896
6052,5867.5063
5904,5968.5977
5426,5947.283
6005,5754.125
5766,5907.651
5946,5882.7007
5981,5920.09
6104,5950.3804
5991,6045.12
5670,6022.895
5709,5909.623
5416,5870.8115
5793,5732.123
