True,Pred
4369,4711.5376
4672,4547.471
4661,4715.738
4655,4737.3877
4716,4760.194
4377,4803.4907
4484,4614.411
4911,4603.489
5218,4883.411
5759,5189.5947
5456,5482.5522
5359,5527.731
5305,5545.498
5769,5544.3066
5565,5710.124
5367,5678.518
5633,5607.3438
5664,5683.0273
6082,5736.4297
6505,5889.2505
5813,6116.506
6379,5998.1216
6091,6160.2656
6219,6146.512
6052,6177.3066
6105,6105.172
6030,6128.2075
5969,6083.4795
5707,6051.4385
5681,5933.2217
6052,5873.2207
5904,5965.83
5426,5946.665
6005,5766.467
5766,5907.784
5946,5885.91
5981,5920.1797
6104,5948.5254
5991,6038.6934
5670,6018.576
5709,5913.678
5416,5876.104
5793,5745.597
