True,Pred
4369,4716.448
4672,4565.137
4661,4717.857
4655,4741.105
4716,4763.9463
4377,4804.8423
4484,4628.1577
4911,4614.0815
5218,4875.9863
5759,5171.0083
5456,5468.4727
5359,5521.4497
5305,5541.8105
5769,5538.1924
5565,5706.8037
5367,5676.438
5633,5603.1504
5664,5679.08
6082,5733.823
6505,5888.878
5813,6120.217
6379,6002.5913
6091,6166.431
6219,6150.9287
6052,6181.964
6105,6108.5464
6030,6130.782
5969,6085.689
5707,6052.719
5681,5931.829
6052,5870.308
5904,5966.5845
5426,5948.3813
6005,5763.7104
5766,5907.3193
5946,5885.913
5981,5921.402
6104,5950.7505
5991,6041.8677
5670,6021.2827
5709,5912.4404
5416,5873.3037
5793,5740.669
