True,Pred
4369,4763.6577
4672,4647.177
4661,4764.58
4655,4780.3525
4716,4801.9165
4377,4834.501
4484,4703.8213
4911,4687.328
5218,4883.6567
5759,5110.0015
5456,5424.0293
5359,5482.138
5305,5501.6323
5769,5494.716
5565,5677.9365
5367,5646.95
5633,5566.909
5664,5649.6177
6082,5707.9155
6505,5880.465
5813,6137.196
6379,6006.9194
6091,6185.291
6219,6164.7095
6052,6197.216
6105,6120.515
6030,6141.3223
5969,6093.4375
5707,6056.552
5681,5924.5347
6052,5856.1953
5904,5962.0156
5426,5943.453
6005,5742.0864
5766,5898.5444
5946,5873.4575
5981,5914.491
6104,5948.9585
5991,6046.132
5670,6025.1387
5709,5904.1807
5416,5860.079
5793,5713.375
