True,Pred
4369,4725.686
4672,4584.7827
4661,4724.672
4655,4747.7456
4716,4772.6313
4377,4811.5723
4484,4650.548
4911,4630.2124
5218,4870.225
5759,5151.296
5456,5460.8423
5359,5518.5586
5305,5536.023
5769,5528.5757
5565,5697.835
5367,5671.703
5633,5597.222
5664,5671.885
6082,5727.5093
6505,5886.926
5813,6124.1035
6379,6007.7114
6091,6168.9
6219,6153.386
6052,6183.81
6105,6111.6074
6030,6131.581
5969,6086.851
5707,6052.8438
5681,5930.2285
6052,5865.7017
5904,5962.8887
5426,5947.7954
6005,5761.159
5766,5902.4487
5946,5882.5933
5981,5919.9385
6104,5951.2915
5991,6042.47
5670,6023.2095
5709,5911.5264
5416,5868.898
5793,5733.2583
