True,Pred
4369,4746.7573
4672,4626.2524
4661,4744.8364
4655,4764.1235
4716,4788.453
4377,4823.4434
4484,4687.733
4911,4665.915
5218,4869.22
5759,5116.222
5456,5415.3613
5359,5486.947
5305,5513.416
5769,5508.602
5565,5673.353
5367,5649.344
5633,5578.5947
5664,5651.598
6082,5707.546
6505,5865.6787
5813,6108.108
6379,6003.003
6091,6165.0664
6219,6152.7812
6052,6182.3867
6105,6110.6475
6030,6130.216
5969,6084.248
5707,6049.468
5681,5926.2783
6052,5858.687
5904,5950.152
5426,5936.0537
6005,5753.026
5766,5888.9697
5946,5870.273
5981,5906.4053
6104,5939.553
5991,6033.0933
5670,6016.2246
5709,5907.1772
5416,5861.7485
5793,5724.196
