True,Pred
4369,4719.299
4672,4573.606
4661,4722.6577
4655,4743.118
4716,4763.789
4377,4804.3545
4484,4631.3057
4911,4622.2285
5218,4880.3584
5759,5169.863
5456,5471.848
5359,5518.4595
5305,5538.0454
5769,5535.631
5565,5710.778
5367,5675.444
5633,5599.604
5664,5680.27
6082,5734.989
6505,5894.8286
5813,6132.1436
6379,6002.061
6091,6175.992
6219,6155.47
6052,6187.772
6105,6112.4834
6030,6135.6045
5969,6089.5425
5707,6055.829
5681,5932.0293
6052,5871.314
5904,5972.6343
5426,5950.684
6005,5760.0728
5766,5913.3936
5946,5887.41
5981,5924.5156
6104,5954.369
5991,6046.774
5670,6024.266
5709,5911.773
5416,5874.73
5793,5739.2197
