True,Pred
4369,4745.938
4672,4622.639
4661,4745.9507
4655,4763.298
4716,4787.7363
4377,4822.863
4484,4685.4624
4911,4665.0635
5218,4872.331
5759,5119.716
5456,5415.466
5359,5483.9253
5305,5511.6123
5769,5509.366
5565,5677.956
5367,5649.8716
5633,5577.8496
5664,5653.4966
6082,5710.173
6505,5868.4785
5813,6111.32
6379,6001.0464
6091,6168.065
6219,6155.285
6052,6186.0977
6105,6111.9346
6030,6133.641
5969,6086.6006
5707,6051.98
5681,5927.6196
6052,5861.265
5904,5954.6367
5426,5937.892
6005,5751.9536
5766,5892.917
5946,5872.8164
5981,5908.4263
6104,5940.4644
5991,6035.707
5670,6017.1714
5709,5907.641
5416,5864.1934
5793,5726.504
