True,Pred
4369,4746.4697
4672,4618.4707
4661,4746.68
4655,4766.16
4716,4787.5947
4377,4823.438
4484,4675.4917
4911,4660.301
5218,4879.4453
5759,5130.227
5456,5434.8203
5359,5489.822
5305,5509.1807
5769,5503.361
5565,5681.466
5367,5650.567
5633,5572.985
5664,5653.2837
6082,5710.4644
6505,5876.674
5813,6123.621
6379,5998.923
6091,6172.0244
6219,6154.5405
6052,6187.09
6105,6110.5874
6030,6132.7153
5969,6085.2915
5707,6049.914
5681,5921.5835
6052,5855.4883
5904,5957.512
5426,5939.0283
6005,5743.511
5766,5895.1216
5946,5871.736
5981,5910.6484
6104,5942.969
5991,6038.5967
5670,6017.6006
5709,5901.389
5416,5858.9385
5793,5717.087
