True,Pred
4369,4761.3477
4672,4647.5654
4661,4759.953
4655,4777.9585
4716,4800.229
4377,4832.9185
4484,4704.3965
4911,4685.0664
5218,4877.3374
5759,5107.889
5456,5429.651
5359,5486.5864
5305,5501.034
5769,5490.002
5565,5674.1187
5367,5646.427
5633,5564.749
5664,5646.1816
6082,5705.0757
6505,5880.685
5813,6138.732
6379,6007.524
6091,6182.518
6219,6162.0293
6052,6194.87
6105,6117.975
6030,6137.955
5969,6090.467
5707,6053.281
5681,5920.18
6052,5850.462
5904,5958.4155
5426,5942.348
6005,5738.845
5766,5894.071
5946,5870.5674
5981,5913.2075
6104,5948.048
5991,6044.8984
5670,6023.9995
5709,5900.532
5416,5854.4004
5793,5706.413
