True,Pred
4369,4741.734
4672,4617.6826
4661,4742.716
4655,4760.0835
4716,4782.8774
4377,4817.186
4484,4677.7793
4911,4660.2476
5218,4870.1333
5759,5117.507
5456,5406.4863
5359,5479.767
5305,5515.66
5769,5518.744
5565,5686.084
5367,5655.6875
5633,5585.435
5664,5661.0044
6082,5719.0737
6505,5871.7954
5813,6108.9814
6379,6004.503
6091,6173.097
6219,6165.1353
6052,6197.167
6105,6120.0903
6030,6145.7134
5969,6097.1743
5707,6063.5195
5681,5939.714
6052,5874.535
5904,5964.8145
5426,5946.253
6005,5761.862
5766,5901.749
5946,5883.347
5981,5915.893
6104,5945.5913
5991,6043.8276
5670,6024.3193
5709,5918.611
5416,5876.7993
5793,5741.071
