True,Pred
4369,4759.9688
4672,4643.4897
4661,4763.6943
4655,4776.417
4716,4797.24
4377,4828.526
4484,4699.838
4911,4685.9043
5218,4881.467
5759,5105.5093
5456,5415.7427
5359,5471.8496
5305,5494.9385
5769,5492.3276
5565,5678.475
5367,5642.7476
5633,5562.119
5664,5647.1484
6082,5706.673
6505,5876.802
5813,6131.297
6379,5997.561
6091,6181.0493
6219,6161.6855
6052,6195.8394
6105,6115.6494
6030,6140.07
5969,6090.657
5707,6054.4766
5681,5921.889
6052,5855.6665
5904,5962.096
5426,5940.2427
6005,5736.855
5766,5897.6855
5946,5872.178
5981,5911.2974
6104,5943.647
5991,6043.1333
5670,6020.0195
5709,5900.243
5416,5859.114
5793,5713.6978
