True,Pred
4323,4691.3423
4825,4487.982
4462,4894.41
4642,4586.932
4369,4717.1704
4672,4520.742
4661,4742.4443
4655,4732.9697
4716,4727.942
4377,4781.623
4484,4526.438
4911,4602.577
5218,4991.8643
5759,5365.4673
5456,5755.1533
5359,5552.639
5305,5481.3076
5769,5441.301
5565,5761.645
5367,5627.3486
5633,5487.2163
5664,5672.6387
6082,5693.062
6505,5960.346
5813,6145.0464
6379,5790.107
6091,6097.628
6219,5965.9263
6052,6035.617
6105,5941.692
6030,5974.5903
5969,5927.9575
5707,5889.6396
5681,5721.2593
6052,5704.228
5904,5941.692
5426,5848.4336
6005,5530.6523
5766,5912.2954
5946,5759.698
5981,5875.103
6104,5897.205
5991,5973.972
5670,5903.499
5709,5697.0054
5416,5722.5674
5793,5523.3086
