True,Pred
4323,4630.435
4825,4418.1445
4462,4852.1685
4642,4521.769
4369,4659.1553
4672,4452.583
4661,4690.651
4655,4678.9263
4716,4672.525
4377,4737.4023
4484,4458.5586
4911,4538.0454
5218,4943.7715
5759,5328.758
5456,5773.2656
5359,5590.653
5305,5502.099
5769,5436.439
5565,5778.918
5367,5661.259
5633,5510.5464
5664,5701.0264
6082,5718.9736
6505,5949.81
5813,6162.303
6379,5803.6475
6091,6101.2017
6219,5954.5513
6052,6020.939
6105,5933.937
6030,5961.907
5969,5922.229
5707,5889.4624
5681,5743.6807
6052,5728.768
5904,5933.937
5426,5854.0596
6005,5566.0854
5766,5908.854
5946,5777.224
5981,5876.993
6104,5895.944
5991,5961.3823
5670,5901.3315
5709,5722.4346
5416,5744.8247
5793,5557.2134
