True,Pred
4323,4760.93
4825,4503.8613
4462,4986.303
4642,4627.343
4369,4793.571
4672,4544.874
4661,4823.1504
4655,4812.3154
4716,4806.4
4377,4866.372
4484,4551.9927
4911,4646.7583
5218,5094.098
5759,5469.513
5456,5845.883
5359,5663.2925
5305,5595.502
5769,5547.9556
5565,5851.414
5367,5731.483
5633,5602.3853
5664,5773.335
6082,5792.238
6505,6012.0757
5813,6085.789
6379,5875.619
6091,6064.952
6219,6013.7573
6052,6037.134
6105,6003.1157
6030,6016.3633
5969,5991.655
5707,5959.5938
5681,5816.9414
6052,5802.3584
5904,6003.1157
5426,5924.9717
6005,5644.2886
5766,5978.5654
5946,5849.756
5981,5947.397
6104,5965.9336
5991,6016.1777
5670,5971.205
5709,5795.8833
5416,5818.06
5793,5637.931
