True,Pred
4462,4744.2446
4642,4703.8438
4369,4766.157
4672,4648.309
4661,4711.517
4655,4738.112
4716,4796.2993
4377,4813.501
4484,4712.327
4911,4664.513
5218,4772.0957
5759,5028.104
5456,5409.1084
5359,5530.2476
5305,5520.311
5769,5404.6084
5565,5538.22
5367,5593.1045
5633,5558.8623
5664,5552.2134
6082,5601.9185
6505,5827.677
5813,6127.167
6379,6088.6104
6091,6183.39
6219,6095.6665
6052,6181.6123
6105,6093.0024
6030,6089.527
5969,6039.983
5707,6004.944
5681,5869.2305
6052,5764.4185
5904,5838.206
5426,5892.144
6005,5747.466
5766,5784.704
5946,5768.242
5981,5891.1406
6104,5907.347
5991,6005.567
5670,6008.814
5709,5878.4263
5416,5768.362
5793,5599.585
