True,Pred
4462,4745.475
4642,4717.204
4369,4772.524
4672,4664.321
4661,4717.4014
4655,4744.977
4716,4802.6074
4377,4817.991
4484,4727.4497
4911,4676.3115
5218,4771.278
5759,5020.183
5456,5393.5127
5359,5527.1333
5305,5516.9175
5769,5399.784
5565,5525.057
5367,5588.94
5633,5556.7783
5664,5542.6514
6082,5594.691
6505,5818.134
5813,6124.636
6379,6101.2954
6091,6182.9385
6219,6102.074
6052,6186.2295
6105,6098.24
6030,6092.0566
5969,6042.487
5707,6006.636
5681,5871.03
6052,5761.492
5904,5829.683
5426,5891.481
6005,5751.23
5766,5773.655
5946,5766.286
5981,5887.0796
6104,5904.6626
5991,6004.2466
5670,6010.9014
5709,5881.5117
5416,5764.6865
5793,5598.269
