True,Pred
4462,4744.132
4642,4704.3867
4369,4759.7886
4672,4644.4487
4661,4708.4756
4655,4740.4014
4716,4793.204
4377,4811.545
4484,4705.493
4911,4657.371
5218,4777.8027
5759,5038.7124
5456,5423.45
5359,5534.8604
5305,5512.375
5769,5400.742
5565,5544.819
5367,5598.192
5633,5551.1875
5664,5552.5864
6082,5607.275
6505,5836.782
5813,6146.393
6379,6086.998
6091,6183.7324
6219,6104.1465
6052,6181.3135
6105,6094.8276
6030,6089.583
5969,6041.6787
5707,6004.1934
5681,5864.4717
6052,5759.4688
5904,5845.366
5426,5897.955
6005,5736.9023
5766,5786.7476
5946,5775.918
5981,5890.958
6104,5912.763
5991,6010.338
5670,6011.0103
5709,5871.716
5416,5763.47
5793,5594.9863
