True,Pred
4462,4742.83
4642,4701.187
4369,4757.7207
4672,4640.7505
4661,4706.5474
4655,4738.6284
4716,4791.4883
4377,4810.1694
4484,4701.8354
4911,4654.2583
5218,4777.0312
5759,5038.8896
5456,5423.4805
5359,5533.7236
5305,5511.2173
5769,5400.2905
5565,5544.653
5367,5597.093
5633,5549.791
5664,5552.2236
6082,5606.6045
6505,5835.0117
5813,6141.5376
6379,6081.466
6091,6178.4946
6219,6099.5176
6052,6176.547
6105,6090.6807
6030,6085.6636
5969,6038.108
5707,6000.8687
5681,5861.654
6052,5757.596
5904,5843.5645
5426,5895.3354
6005,5733.8345
5766,5785.0024
5946,5773.7827
5981,5888.6543
6104,5910.3364
5991,6007.239
5670,6007.6416
5709,5868.5957
5416,5761.6226
5793,5593.5024
