True,Pred
4462,4741.39
4642,4711.021
4369,4768.9644
4672,4656.5195
4661,4712.1997
4655,4740.1094
4716,4799.616
4377,4815.4976
4484,4721.7637
4911,4669.489
5218,4767.704
5759,5022.0884
5456,5399.0825
5359,5532.4175
5305,5523.455
5769,5406.007
5565,5531.134
5367,5594.071
5633,5563.086
5664,5548.945
6082,5600.0557
6505,5821.5283
5813,6121.1274
6379,6099.4517
6091,6180.376
6219,6099.5254
6052,6183.14
6105,6096.668
6030,6091.0684
5969,6042.2334
5707,6007.3745
5681,5874.2324
6052,5766.3716
5904,5833.0596
5426,5893.455
6005,5756.1724
5766,5778.503
5946,5769.671
5981,5890.1196
6104,5906.684
5991,6004.6616
5670,6011.185
5709,5884.6772
5416,5769.605
5793,5604.064
