True,Pred
4462,4744.702
4642,4706.5083
4369,4761.976
4672,4646.6685
4661,4709.7305
4655,4741.801
4716,4795.557
4377,4813.687
4484,4708.5615
4911,4659.325
5218,4777.9414
5759,5039.4565
5456,5423.7026
5359,5538.9385
5305,5517.3354
5769,5405.0884
5565,5546.3154
5367,5601.9346
5633,5556.4126
5664,5555.4775
6082,5610.288
6505,5837.6113
5813,6144.593
6379,6091.65
6091,6183.1
6219,6106.391
6052,6182.568
6105,6097.4644
6030,6091.65
5969,6044.2856
5707,6007.1797
5681,5869.06
6052,5763.5986
5904,5846.5693
5426,5900.9214
6005,5743.031
5766,5787.906
5946,5779.238
5981,5893.499
6104,5915.1274
5991,6012.071
5670,6013.8374
5709,5876.6577
5416,5767.3657
5793,5600.1367
