True,Pred
4462,4746.1445
4642,4698.7627
4369,4756.562
4672,4636.896
4661,4707.137
4655,4739.3057
4716,4790.4727
4377,4810.12
4484,4696.889
4911,4651.7197
5218,4782.273
5759,5046.56
5456,5435.329
5359,5535.1157
5305,5508.9614
5769,5400.0938
5565,5552.5405
5367,5599.2847
5633,5546.8506
5664,5555.96
6082,5610.6104
6505,5843.003
5813,6152.765
6379,6075.0776
6091,6181.955
6219,6100.488
6052,6176.2817
6105,6089.6675
6030,6085.5854
5969,6038.064
5707,6000.073
5681,5858.3677
6052,5756.408
5904,5850.2964
5426,5897.2896
6005,5727.175
5766,5791.321
5946,5776.354
5981,5890.5127
6104,5913.436
5991,6010.252
5670,6007.7046
5709,5864.0234
5416,5760.9253
5793,5591.039
