True,Pred
4462,4743.572
4642,4701.4307
4369,4759.9014
4672,4642.1626
4661,4707.8257
4655,4738.1543
4716,4792.4053
4377,4810.7754
4484,4704.126
4911,4656.76
5218,4776.104
5759,5037.05
5456,5422.0684
5359,5532.8267
5305,5513.1807
5769,5401.1567
5565,5544.3804
5367,5596.1436
5633,5551.5605
5664,5552.717
6082,5605.76
6505,5834.6914
5813,6140.9077
6379,6082.1104
6091,6181.253
6219,6098.655
6052,6177.7505
6105,6090.7617
6030,6086.436
5969,6038.253
5707,6001.4546
5681,5862.7275
6052,5758.9575
5904,5843.426
5426,5894.573
6005,5736.281
5766,5786.505
5946,5772.6313
5981,5889.4775
6104,5909.848
5991,6007.163
5670,6007.6064
5709,5870.105
5416,5763.103
5793,5594.404
