True,Pred
4462,4745.22
4642,4704.779
4369,4766.577
4672,4649.182
4661,4712.365
4655,4739.3022
4716,4796.93
4377,4814.2173
4484,4712.7036
4911,4665.1543
5218,4773.5396
5759,5029.803
5456,5411.676
5359,5530.992
5305,5519.7188
5769,5404.604
5565,5540.037
5367,5594.1094
5633,5558.1963
5664,5553.1035
6082,5603.288
6505,5830.247
5813,6131.7266
6379,6087.985
6091,6185.094
6219,6097.4453
6052,6182.798
6105,6094.03
6030,6090.615
5969,6041.1094
5707,6005.6846
5681,5868.9707
6052,5764.414
5904,5840.4756
5426,5893.619
6005,5745.948
5766,5786.255
5946,5769.671
5981,5892.1865
6104,5909.071
5991,6007.4243
5670,6009.9316
5709,5877.77
5416,5768.44
5793,5599.2246
